gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,2,180,10,10,1,6,0,0,0,0
0.9,2,181,6,5,4,0,0,0,1,0
0.9,2,182,11,9,3,2,1,0,1,0
0.9,2,183,7,5,5,3,1,0,1,0
0.9,2,184,4,4,6,5,0,0,0,0
0.9,2,185,4,5,8,5,0,0,0,1
0.9,2,186,9,7,8,8,1,0,1,0
0.9,2,187,10,7,4,5,1,0,2,0
0.9,2,188,9,6,4,4,3,0,0,0
0.9,2,189,8,6,7,6,1,1,2,0
0.9,2,190,6,7,6,5,1,1,0,1
0.9,2,191,8,7,11,7,0,0,1,0
0.9,2,192,9,7,5,4,1,0,1,0
0.9,2,193,6,4,3,2,2,0,0,0
0.9,2,194,3,2,8,8,1,0,0,0
0.9,2,195,4,4,1,2,0,1,1,0
0.9,2,196,0,4,6,4,0,2,0,2
0.9,2,197,3,3,5,5,0,0,0,0
0.9,2,198,14,12,2,4,1,0,2,1
0.9,2,199,6,5,9,8,2,1,1,1
0.9,3,0,6,7,2,3,2,0,0,3
0.9,3,1,5,5,6,5,0,0,0,0
0.9,3,2,3,3,1,2,0,0,0,0
0.9,3,3,10,7,5,3,0,0,3,0
0.9,3,4,10,7,2,2,2,0,1,0
0.9,3,5,3,2,6,6,0,0,1,0
0.9,3,6,6,4,6,5,1,0,1,0
0.9,3,7,6,5,12,7,1,0,0,0
0.9,3,8,0,5,7,4,0,2,0,3
0.9,3,9,9,8,7,7,1,0,0,0
0.9,3,10,10,4,5,2,2,0,4,0
0.9,3,11,3,5,5,5,0,3,2,1
0.9,3,12,8,4,8,5,2,0,2,0
0.9,3,13,7,7,0,3,2,1,0,1
0.9,3,14,1,4,9,7,1,2,0,2
0.9,3,15,8,7,2,8,1,0,1,1
0.9,3,16,10,4,1,1,3,1,4,0
0.9,3,17,9,8,11,9,0,0,1,0
0.9,3,18,6,4,6,3,1,0,1,0
0.9,3,19,4,4,6,6,0,0,1,1
0.9,3,20,7,4,7,5,2,0,1,0
0.9,3,21,12,8,12,6,1,0,3,0
0.9,3,22,8,5,6,4,1,0,2,0
0.9,3,23,4,3,6,3,0,0,1,0
0.9,3,24,9,5,7,6,2,0,2,0
0.9,3,25,3,4,5,5,0,1,0,0
0.9,3,26,4,3,7,5,2,0,0,1
0.9,3,27,5,5,10,5,0,0,0,0
0.9,3,28,9,4,3,3,2,0,3,0
0.9,3,29,7,3,10,7,3,0,1,0
0.9,3,30,10,6,7,6,2,0,2,0
0.9,3,31,6,6,8,6,1,2,2,1
0.9,3,32,4,4,9,5,0,0,0,0
0.9,3,33,5,4,6,6,0,0,2,1
0.9,3,34,3,2,7,2,1,0,1,1
0.9,3,35,10,4,7,7,3,0,3,0
0.9,3,36,4,4,9,7,1,0,0,1
0.9,3,37,5,5,7,4,2,1,0,1
0.9,3,38,5,6,4,2,0,1,1,1
0.9,3,39,8,8,5,4,0,0,0,0
0.9,3,40,5,5,8,5,0,0,1,1
0.9,3,41,14,13,4,3,1,0,0,0
0.9,3,42,8,6,6,5,2,0,0,0
0.9,3,43,9,5,7,6,2,0,2,0
0.9,3,44,8,6,6,4,1,0,1,0
0.9,3,45,5,6,5,6,0,0,0,1
0.9,3,46,12,9,2,3,2,1,2,0
0.9,3,47,9,8,11,8,1,0,0,0
0.9,3,48,11,7,11,8,1,0,3,0
0.9,3,49,8,6,4,2,2,0,0,0
0.9,3,50,5,3,4,4,0,2,5,1
0.9,3,51,4,3,5,3,0,0,1,0
0.9,3,52,4,4,5,2,1,1,1,1
0.9,3,53,8,6,4,5,1,1,2,0
0.9,3,54,8,6,9,7,1,0,1,0
0.9,3,55,4,6,3,3,0,2,0,0
0.9,3,56,9,8,5,2,0,0,1,0
0.9,3,57,3,3,4,4,0,0,0,0
0.9,3,58,0,3,7,6,0,1,0,2
0.9,3,59,5,4,12,7,0,0,1,0
0.9,3,60,4,4,6,4,1,1,0,0
0.9,3,61,6,4,11,7,1,0,1,0
0.9,3,62,17,11,13,11,3,0,3,0
0.9,3,63,8,2,9,7,5,0,1,0
0.9,3,64,11,4,7,6,3,0,4,0
0.9,3,65,12,7,8,5,3,0,3,1
0.9,3,66,8,5,6,5,3,0,1,1
0.9,3,67,8,4,4,4,2,0,2,0
0.9,3,68,0,3,6,4,0,1,0,2
0.9,3,69,3,3,9,5,1,1,0,0
0.9,3,70,3,2,7,5,0,0,1,0
0.9,3,71,5,3,7,6,0,0,2,0
0.9,3,72,1,4,8,8,0,1,0,2
0.9,3,73,1,4,8,4,1,3,0,1
0.9,3,74,7,6,8,4,0,0,1,0
0.9,3,75,7,6,1,1,1,0,0,0
0.9,3,76,4,3,5,3,0,0,1,0
0.9,3,77,10,6,5,4,2,0,2,0
0.9,3,78,14,8,10,7,1,0,5,0
0.9,3,79,6,5,8,6,1,0,1,1
0.9,3,80,1,1,6,4,0,0,0,0
0.9,3,81,7,5,8,7,1,0,1,0
0.9,3,82,6,3,8,4,2,0,1,0
0.9,3,83,12,10,5,3,1,0,1,0
0.9,3,84,0,3,10,7,0,2,0,1
0.9,3,85,3,4,12,7,0,0,0,1
0.9,3,86,9,4,8,3,1,0,4,0
0.9,3,87,3,3,4,2,0,0,0,0
0.9,3,88,13,10,6,5,0,0,3,0
0.9,3,89,9,2,10,8,2,0,5,0
0.9,3,90,9,4,7,7,2,0,3,0
0.9,3,91,10,9,8,6,1,0,0,0
0.9,3,92,9,8,5,11,0,0,1,0
0.9,3,93,7,5,8,4,2,0,0,0
0.9,3,94,6,3,5,4,4,1,0,0
0.9,3,95,9,9,2,1,0,0,0,0
0.9,3,96,3,4,1,3,1,1,0,1
0.9,3,97,6,4,6,5,2,0,0,0
0.9,3,98,8,4,6,4,1,0,3,0
0.9,3,99,6,6,7,2,0,0,0,0
0.9,3,100,6,6,9,6,0,0,0,0
0.9,3,101,11,9,4,3,0,0,2,0
0.9,3,102,6,5,8,7,1,0,2,2
0.9,3,103,7,3,5,8,2,0,2,0
0.9,3,104,11,6,6,4,1,0,4,0
0.9,3,105,7,5,6,8,1,0,1,0
0.9,3,106,0,3,4,4,0,1,0,2
0.9,3,107,5,6,8,5,1,0,0,2
0.9,3,108,5,4,5,6,1,1,1,0
0.9,3,109,3,3,7,6,0,1,1,0
0.9,3,110,6,4,9,5,1,0,1,0
0.9,3,111,11,6,5,7,2,0,3,0
0.9,3,112,4,5,8,4,0,1,1,1
0.9,3,113,6,4,9,7,1,1,2,0
0.9,3,114,8,7,3,1,0,0,1,0
0.9,3,115,8,5,2,3,0,0,3,0
0.9,3,116,0,1,8,5,0,1,0,0
0.9,3,117,10,7,8,7,2,0,1,0
0.9,3,118,5,4,9,9,1,0,0,0
0.9,3,119,9,7,6,10,3,0,1,2
0.9,3,120,6,6,11,8,0,0,0,0
0.9,3,121,9,4,8,5,3,0,2,0
0.9,3,122,11,5,11,10,2,0,4,0
0.9,3,123,9,7,12,9,0,0,2,0
0.9,3,124,7,5,4,3,0,0,2,0
0.9,3,125,5,2,5,3,1,1,4,1
0.9,3,126,10,8,9,8,2,0,0,0
0.9,3,127,5,3,5,2,2,0,0,0
0.9,3,128,9,5,3,1,2,0,2,0
0.9,3,129,11,8,10,6,2,0,1,0
0.9,3,130,0,4,8,5,0,2,0,2
0.9,3,131,1,1,5,4,1,0,0,1
0.9,3,132,9,5,8,4,2,0,2,0
0.9,3,133,9,7,10,6,3,0,0,1
0.9,3,134,7,5,7,4,1,0,2,1
0.9,3,135,12,7,5,6,2,0,3,0
0.9,3,136,4,4,7,6,2,2,1,1
0.9,3,137,4,4,5,6,0,0,1,1
0.9,3,138,7,5,3,2,0,1,3,0
0.9,3,139,6,4,2,2,2,0,0,0
0.9,3,140,7,5,9,11,0,0,2,0
0.9,3,141,12,8,8,6,3,0,1,0
0.9,3,142,8,7,10,10,1,0,0,0
0.9,3,143,7,5,5,3,1,0,1,0
0.9,3,144,8,5,4,3,2,0,1,0
0.9,3,145,7,5,6,0,3,1,0,0
0.9,3,146,7,5,4,5,2,0,0,0
0.9,3,147,3,4,11,8,1,2,1,1
0.9,3,148,4,4,7,3,1,0,0,1
0.9,3,149,8,4,8,7,3,0,1,0
0.9,3,150,7,6,6,5,1,0,0,0
0.9,3,151,0,3,10,5,0,3,0,0
0.9,3,152,8,6,3,2,0,0,2,0
0.9,3,153,8,4,3,0,2,0,2,0
0.9,3,154,5,4,6,6,1,0,0,0
0.9,3,155,4,3,13,8,0,0,1,0
0.9,3,156,0,5,9,5,0,2,0,3
0.9,3,157,5,6,4,8,0,0,0,1
0.9,3,158,0,1,9,9,0,1,0,0
0.9,3,159,7,6,0,1,0,0,1,0
0.9,3,160,3,3,5,3,0,0,0,0
0.9,3,161,8,7,9,6,1,1,2,1
0.9,3,162,7,3,11,8,3,0,1,0
0.9,3,163,4,2,7,4,0,0,2,0
0.9,3,164,5,5,3,2,2,0,0,2
0.9,3,165,7,5,9,7,2,0,0,0
0.9,3,166,7,5,4,3,1,1,2,0
0.9,3,167,8,6,7,4,3,1,1,1
0.9,3,168,14,8,5,3,4,0,2,0
0.9,3,169,5,5,7,3,0,0,0,0
0.9,3,170,1,2,7,3,0,1,1,1
0.9,3,171,9,7,7,7,2,0,0,0
0.9,3,172,9,11,3,3,1,3,2,2
0.9,3,173,2,1,4,5,2,1,0,0
0.9,3,174,5,4,2,2,0,0,1,0
0.9,3,175,8,5,7,7,1,0,2,0
0.9,3,176,10,6,9,7,3,0,1,0
0.9,3,177,9,5,4,5,5,1,1,1
0.9,3,178,5,3,6,4,1,1,2,0
0.9,3,179,7,6,4,4,0,0,1,0
0.9,3,180,6,5,11,10,1,0,0,0
0.9,3,181,10,8,8,5,1,0,1,0
0.9,3,182,11,6,12,7,3,0,2,0
0.9,3,183,4,3,3,3,1,1,1,0
0.9,3,184,8,5,5,2,1,0,2,0
0.9,3,185,7,4,4,2,0,0,3,0
0.9,3,186,2,3,9,7,1,0,0,2
0.9,3,187,0,1,8,6,0,1,0,0
0.9,3,188,3,2,7,6,0,0,1,0
0.9,3,189,9,5,4,5,1,0,3,0
0.9,3,190,8,5,5,6,3,0,1,1
0.9,3,191,0,1,7,5,0,0,0,1
0.9,3,192,10,7,7,5,2,0,1,0
0.9,3,193,2,8,4,5,0,2,1,5
0.9,3,194,13,8,7,5,4,0,2,1
0.9,3,195,6,4,7,5,2,0,0,0
0.9,3,196,6,5,5,3,1,1,1,0
0.9,3,197,3,4,8,5,0,2,2,1
0.9,3,198,9,7,7,5,1,1,2,0
0.9,3,199,11,6,8,6,4,0,1,0
0.9,4,0,7,8,4,4,0,1,0,0
0.9,4,1,5,5,3,4,0,0,0,0
0.9,4,2,6,4,9,8,1,0,1,0
0.9,4,3,4,3,11,12,1,1,1,0
0.9,4,4,14,11,11,9,2,0,1,0
0.9,4,5,6,4,1,4,2,0,0,0
0.9,4,6,7,5,5,4,2,0,0,0
0.9,4,7,3,1,7,7,2,1,1,0
0.9,4,8,11,7,9,8,4,0,1,1
0.9,4,9,8,4,5,2,3,0,1,0
0.9,4,10,9,8,2,3,1,0,0,0
0.9,4,11,8,5,7,6,2,0,1,0
0.9,4,12,7,5,8,3,2,0,0,0
0.9,4,13,5,5,9,4,1,0,0,1
0.9,4,14,9,5,3,3,1,0,3,0
0.9,4,15,8,4,1,2,2,0,2,0
0.9,4,16,6,6,5,7,1,1,1,1
0.9,4,17,4,3,5,4,1,1,1,0
0.9,4,18,12,7,4,3,4,0,1,0
0.9,4,19,4,5,5,5,1,0,0,2
0.9,4,20,5,4,11,6,1,0,0,0
0.9,4,21,3,4,5,5,1,1,0,1
0.9,4,22,5,4,6,4,0,0,1,0
0.9,4,23,3,3,5,4,0,0,0,0
0.9,4,24,4,4,5,6,1,0,0,1
0.9,4,25,7,6,8,6,0,0,1,0
0.9,4,26,4,5,5,4,0,3,3,1
0.9,4,27,8,9,5,2,1,1,0,1
0.9,4,28,4,5,3,2,1,1,1,2
0.9,4,29,5,5,4,2,1,0,1,2
0.9,4,30,9,7,5,2,2,1,1,0
0.9,4,31,6,4,2,4,2,0,0,0
0.9,4,32,9,6,5,3,2,0,2,1
0.9,4,33,9,6,8,6,2,0,1,0
0.9,4,34,8,7,9,7,0,0,1,0
0.9,4,35,3,2,2,2,0,0,1,0
0.9,4,36,4,5,8,5,0,1,1,1
0.9,4,37,6,3,4,3,2,0,1,0
0.9,4,38,2,3,5,4,0,1,1,1
0.9,4,39,5,3,12,8,2,0,0,0
0.9,4,40,7,5,11,9,1,0,1,0
0.9,4,41,3,3,8,5,1,1,0,0
0.9,4,42,6,3,5,7,3,0,1,1
0.9,4,43,11,7,8,4,3,0,1,0
0.9,4,44,12,9,9,8,2,0,1,0
0.9,4,45,9,4,7,4,3,0,2,0
0.9,4,46,5,4,9,4,0,0,1,0
0.9,4,47,7,6,1,3,0,0,2,1
0.9,4,48,15,11,8,7,2,0,2,0
0.9,4,49,6,5,7,5,0,0,1,0
0.9,4,50,6,5,10,6,1,0,0,0
0.9,4,51,10,7,8,6,2,0,1,0
0.9,4,52,9,5,8,8,3,0,1,0
0.9,4,53,4,2,6,5,1,0,1,0
0.9,4,54,8,5,6,3,2,1,2,0
0.9,4,55,10,8,11,5,1,0,1,0
0.9,4,56,4,6,9,8,1,2,1,2
0.9,4,57,8,7,6,3,0,0,1,0
0.9,4,58,9,6,9,5,1,0,2,0
0.9,4,59,9,7,7,5,1,0,1,0
0.9,4,60,10,7,9,5,1,0,2,0
0.9,4,61,11,6,7,4,2,0,3,0
0.9,4,62,7,6,11,5,1,1,1,0
0.9,4,63,8,2,6,11,1,0,5,0
0.9,4,64,3,4,7,3,0,0,0,1
0.9,4,65,9,9,8,7,0,0,0,0
0.9,4,66,9,4,5,4,4,0,1,0
0.9,4,67,4,2,2,2,2,0,1,1
0.9,4,68,9,5,7,6,2,0,2,0
0.9,4,69,14,9,10,7,2,0,3,0
0.9,4,70,6,2,3,2,2,1,3,0
0.9,4,71,0,2,6,5,0,1,0,1
0.9,4,72,1,4,5,8,0,2,0,1
0.9,4,73,5,4,7,2,0,0,1,0
0.9,4,74,14,6,5,4,5,0,3,0
0.9,4,75,3,3,7,5,0,0,0,0
0.9,4,76,9,8,3,3,1,0,0,0
0.9,4,77,5,3,4,6,1,0,1,0
0.9,4,78,4,5,5,2,1,0,0,2
0.9,4,79,8,6,2,5,1,0,1,0
0.9,4,80,12,8,5,5,3,0,1,0
0.9,4,81,8,5,6,5,3,0,0,0
0.9,4,82,4,2,8,7,0,0,2,0
0.9,4,83,0,3,10,7,0,3,0,0
0.9,4,84,5,2,7,3,3,0,0,0
0.9,4,85,4,4,4,3,1,0,0,1
0.9,4,86,7,8,7,3,3,3,1,2
0.9,4,87,3,3,5,4,2,1,1,2
0.9,4,88,10,6,5,3,0,0,4,0
0.9,4,89,4,2,11,7,1,0,1,0
0.9,4,90,4,3,8,8,0,0,1,0
0.9,4,91,9,6,7,5,2,0,1,0
0.9,4,92,8,5,8,7,2,0,1,0
0.9,4,93,9,6,10,4,2,0,1,0
0.9,4,94,7,7,7,3,0,0,0,0
0.9,4,95,7,5,5,5,1,0,1,0
0.9,4,96,2,3,3,4,0,0,0,1
0.9,4,97,6,5,5,2,1,0,0,0
0.9,4,98,4,3,7,3,0,0,1,0
0.9,4,99,7,6,5,6,1,0,1,1
0.9,4,100,10,6,9,7,3,0,1,0
0.9,4,101,7,6,3,2,0,0,1,0
0.9,4,102,9,7,2,2,0,1,4,1
0.9,4,103,4,4,6,6,0,0,1,1
0.9,4,104,7,4,6,2,2,0,1,0
0.9,4,105,9,4,6,3,5,0,0,0
0.9,4,106,4,4,8,9,0,0,0,0
0.9,4,107,8,6,8,4,1,0,1,0
0.9,4,108,2,3,7,6,1,3,1,0
0.9,4,109,2,3,4,3,0,0,2,3
0.9,4,110,4,5,2,4,0,0,0,1
0.9,4,111,5,4,7,7,1,1,1,0
0.9,4,112,8,7,1,1,1,0,1,1
0.9,4,113,9,9,10,7,0,0,0,0
0.9,4,114,6,7,1,3,1,1,1,2
0.9,4,115,10,4,9,7,2,0,4,0
0.9,4,116,3,4,6,4,1,0,0,2
0.9,4,117,8,6,5,6,1,0,2,1
0.9,4,118,2,3,5,3,0,0,1,2
0.9,4,119,9,8,4,3,0,0,1,0
0.9,4,120,5,4,6,5,1,0,0,0
0.9,4,121,2,4,7,8,1,0,0,3
0.9,4,122,10,6,11,9,3,0,1,0
0.9,4,123,1,3,6,3,0,1,1,2
0.9,4,124,1,3,6,5,0,1,0,1
0.9,4,125,1,1,5,4,0,0,0,0
0.9,4,126,4,4,6,7,0,1,1,0
0.9,4,127,9,6,3,3,3,0,0,0
0.9,4,128,11,6,5,5,4,0,1,0
0.9,4,129,10,6,6,4,1,0,3,0
0.9,4,130,10,6,10,8,4,0,0,0
0.9,4,131,5,3,7,7,1,0,1,0
0.9,4,132,6,2,3,1,3,0,1,0
0.9,4,133,14,11,9,8,1,0,2,0
0.9,4,134,13,10,9,7,1,0,2,0
0.9,4,135,5,3,6,4,2,0,0,0
0.9,4,136,5,4,5,2,1,0,1,1
0.9,4,137,8,3,11,10,4,0,1,0
0.9,4,138,5,7,4,4,0,1,2,3
0.9,4,139,11,6,8,8,3,0,2,0
0.9,4,140,4,2,6,4,2,0,0,0
0.9,4,141,0,2,11,9,0,2,0,0
0.9,4,142,9,7,10,9,1,0,1,0
0.9,4,143,6,1,10,6,2,0,3,0
0.9,4,144,2,8,7,6,0,1,0,5
0.9,4,145,3,8,11,5,1,3,0,3
0.9,4,146,10,8,7,3,2,0,0,0
0.9,4,147,5,4,3,6,0,0,1,0
0.9,4,148,7,4,9,5,1,1,3,0
0.9,4,149,10,4,13,7,2,0,4,0
0.9,4,150,6,6,6,4,2,2,1,1
0.9,4,151,10,4,13,13,3,0,3,0
0.9,4,152,6,4,5,6,2,0,0,0
0.9,4,153,9,6,9,6,3,0,0,0
0.9,4,154,7,5,4,2,1,0,1,0
0.9,4,155,13,12,2,1,1,2,2,0
0.9,4,156,9,6,5,3,2,0,1,0
0.9,4,157,1,4,4,2,1,2,0,2
0.9,4,158,3,4,3,5,1,2,0,0
0.9,4,159,4,3,4,3,1,1,1,0
0.9,4,160,7,7,11,8,0,0,0,0
0.9,4,161,2,1,8,5,0,0,1,0
0.9,4,162,5,2,7,4,0,0,3,0
0.9,4,163,4,4,7,5,0,0,1,1
0.9,4,164,0,3,7,5,0,2,0,1
0.9,4,165,6,5,6,5,0,0,1,0
0.9,4,166,11,10,5,2,0,0,1,0
0.9,4,167,7,3,5,3,2,0,2,0
0.9,4,168,10,8,9,5,1,0,1,0
0.9,4,169,4,1,8,6,1,0,2,0
0.9,4,170,6,4,6,4,1,0,2,1
0.9,4,171,8,6,6,3,2,0,0,0
0.9,4,172,3,2,8,4,1,0,0,0
0.9,4,173,2,5,12,7,1,3,1,2
0.9,4,174,8,4,9,8,1,0,3,0
0.9,4,175,3,4,5,4,0,2,1,0
0.9,4,176,7,5,3,6,0,0,2,0
0.9,4,177,9,7,10,4,2,0,0,0
0.9,4,178,8,5,10,5,1,0,2,0
0.9,4,179,8,5,8,5,2,0,1,0
0.9,4,180,9,4,7,5,3,0,2,0
0.9,4,181,8,6,7,5,1,0,1,0
0.9,4,182,8,3,8,7,2,0,3,0
0.9,4,183,6,8,10,8,1,1,1,3
0.9,4,184,9,8,6,1,1,0,0,0
0.9,4,185,8,4,7,4,2,0,2,0
0.9,4,186,1,3,5,8,1,1,0,2
0.9,4,187,11,6,8,7,5,0,0,0
0.9,4,188,7,5,3,2,2,1,2,1
0.9,4,189,5,5,12,9,0,0,0,0
0.9,4,190,9,7,7,6,2,0,0,0
0.9,4,191,5,5,11,7,2,3,1,0
0.9,4,192,6,6,10,5,0,0,1,1
0.9,4,193,9,6,4,0,1,0,2,0
0.9,4,194,6,5,7,7,0,0,1,0
0.9,4,195,4,1,4,3,4,0,0,1
0.9,4,196,10,6,10,7,3,0,1,0
0.9,4,197,11,9,6,4,2,0,0,0
0.9,4,198,7,2,6,5,2,0,3,0
0.9,4,199,2,2,6,9,1,1,0,0
0.9,5,0,8,8,8,7,0,0,0,0
0.9,5,1,9,7,6,4,1,0,1,0
0.9,5,2,12,7,10,7,2,0,3,0
0.9,5,3,0,1,7,2,0,0,0,1
0.9,5,4,6,5,4,3,0,0,1,0
0.9,5,5,7,6,5,1,0,0,1,0
0.9,5,6,8,5,5,4,1,0,2,0
0.9,5,7,5,4,6,5,1,0,0,0
0.9,5,8,11,9,9,9,1,0,1,0
0.9,5,9,8,5,8,8,2,0,1,0
0.9,5,10,10,7,12,10,0,0,3,0
0.9,5,11,16,8,6,5,6,0,2,0
0.9,5,12,9,7,8,5,0,0,2,0
0.9,5,13,6,5,5,4,0,0,1,0
0.9,5,14,10,9,10,8,1,0,0,0
0.9,5,15,7,7,5,5,0,1,1,0
0.9,5,16,13,9,9,9,2,0,2,0
0.9,5,17,6,6,5,4,0,0,0,0
0.9,5,18,5,1,6,4,5,1,0,0
0.9,5,19,9,6,9,7,2,0,1,0
0.9,5,20,8,4,9,7,2,0,2,0
0.9,5,21,4,1,5,3,3,1,1,0
0.9,5,22,8,8,7,5,0,0,1,1
0.9,5,23,5,3,8,5,1,0,1,0
0.9,5,24,11,10,10,9,1,0,0,0
0.9,5,25,6,5,6,4,1,0,0,0
0.9,5,26,9,6,5,5,0,0,3,0
0.9,5,27,5,4,7,7,1,0,0,0
0.9,5,28,9,8,2,6,0,0,1,0
0.9,5,29,10,5,5,3,1,0,4,0
0.9,5,30,2,3,13,8,1,0,1,3
0.9,5,31,7,2,2,4,3,0,2,0
0.9,5,32,9,7,7,5,0,0,2,0
0.9,5,33,5,3,7,4,1,0,1,0
0.9,5,34,14,9,5,5,2,0,3,0
0.9,5,35,11,7,6,3,2,0,2,0
0.9,5,36,4,3,7,6,0,0,1,0
0.9,5,37,5,5,9,2,0,0,0,0
0.9,5,38,9,8,5,3,1,1,1,0
0.9,5,39,3,2,5,3,1,1,1,0
0.9,5,40,6,4,4,2,1,0,1,0
0.9,5,41,7,4,7,3,2,0,1,0
0.9,5,42,6,4,7,6,2,0,1,1
0.9,5,43,11,9,8,6,1,0,1,0
0.9,5,44,2,4,11,8,1,2,1,2
0.9,5,45,5,5,6,3,0,0,0,0
0.9,5,46,1,3,6,3,1,1,0,2
0.9,5,47,5,5,7,6,0,1,1,0
0.9,5,48,14,11,10,8,1,0,2,0
0.9,5,49,8,2,13,9,2,0,4,0
0.9,5,50,6,5,7,4,0,0,2,1
0.9,5,51,6,6,5,4,1,1,1,1
0.9,5,52,2,1,9,6,0,1,2,0
0.9,5,53,6,5,6,4,0,0,1,0
0.9,5,54,7,5,5,4,1,0,1,0
0.9,5,55,5,2,8,7,2,0,1,0
0.9,5,56,12,10,3,2,0,0,2,0
0.9,5,57,7,4,6,8,2,0,1,0
0.9,5,58,7,6,4,3,1,0,0,0
0.9,5,59,10,7,6,5,1,0,2,0
0.9,5,60,9,6,6,6,1,0,2,0
0.9,5,61,4,4,10,4,1,1,0,0
0.9,5,62,5,5,7,6,1,0,1,2
0.9,5,63,7,5,3,2,1,0,1,0
0.9,5,64,9,9,8,8,0,1,1,0
0.9,5,65,11,6,9,7,3,0,2,0
0.9,5,66,6,2,6,4,1,0,3,0
0.9,5,67,2,3,4,6,1,3,1,0
0.9,5,68,4,4,5,5,0,0,0,0
0.9,5,69,9,6,2,2,0,1,4,0
0.9,5,70,8,6,10,9,0,0,2,0
0.9,5,71,8,5,3,2,2,0,1,0
0.9,5,72,2,2,5,5,1,0,0,1
0.9,5,73,7,6,7,7,1,0,0,0
0.9,5,74,9,3,12,8,4,0,2,0
0.9,5,75,3,3,8,6,0,0,0,0
0.9,5,76,7,5,11,8,1,0,1,0
0.9,5,77,4,2,6,5,2,0,0,0
0.9,5,78,6,3,15,9,3,0,0,0
0.9,5,79,11,9,6,3,0,0,2,0
0.9,5,80,2,1,8,3,1,0,0,0
0.9,5,81,8,6,10,7,1,0,1,0
0.9,5,82,0,2,9,5,0,1,0,1
0.9,5,83,9,7,7,5,1,0,1,0
0.9,5,84,8,5,8,6,2,0,1,0
0.9,5,85,5,3,2,7,0,0,2,0
0.9,5,86,5,4,7,6,0,0,1,0
0.9,5,87,5,4,8,6,0,0,1,0
0.9,5,88,3,2,10,6,0,0,1,0
0.9,5,89,9,6,5,6,1,0,3,1
0.9,5,90,4,2,3,4,0,0,2,0
0.9,5,91,7,4,8,6,3,1,3,2
0.9,5,92,11,4,6,5,3,0,4,0
0.9,5,93,13,11,9,6,1,0,1,0
0.9,5,94,13,9,6,3,2,0,2,0
0.9,5,95,9,7,6,6,1,0,1,0
0.9,5,96,10,5,7,5,3,0,2,0
0.9,5,97,6,5,1,2,0,0,1,0
0.9,5,98,6,3,8,4,3,0,0,0
0.9,5,99,7,5,1,1,1,0,1,0
0.9,5,100,15,8,6,5,3,0,4,0
0.9,5,101,6,5,7,3,0,0,1,0
0.9,5,102,0,3,7,3,0,2,0,1
0.9,5,103,10,9,8,5,1,0,0,0
0.9,5,104,5,5,7,6,0,1,1,0
0.9,5,105,15,7,7,5,4,0,4,0
0.9,5,106,9,4,2,1,3,0,2,0
0.9,5,107,3,2,5,6,0,0,2,1
0.9,5,108,2,2,5,2,2,0,0,2
0.9,5,109,7,6,10,7,1,0,0,0
0.9,5,110,3,2,8,6,1,0,0,0
0.9,5,111,7,6,8,9,0,0,1,0
0.9,5,112,8,4,9,6,1,0,3,0
0.9,5,113,0,1,12,6,0,0,0,1
0.9,5,114,6,4,6,4,2,0,1,1
0.9,5,115,10,7,4,2,1,0,2,0
0.9,5,116,1,3,10,8,0,0,0,2
0.9,5,117,9,7,7,4,3,0,0,1
0.9,5,118,10,8,8,4,1,0,1,0
0.9,5,119,5,5,6,6,0,0,0,0
0.9,5,120,8,5,4,4,1,0,2,0
0.9,5,121,14,8,3,2,5,0,1,0
0.9,5,122,7,4,6,6,3,0,0,0
0.9,5,123,6,3,10,4,2,0,1,0
0.9,5,124,9,5,8,8,3,0,1,0
0.9,5,125,5,4,8,6,1,0,0,0
0.9,5,126,0,4,10,5,0,2,0,2
0.9,5,127,9,7,11,10,2,0,0,0
0.9,5,128,7,6,7,5,2,1,0,0
0.9,5,129,6,4,6,4,1,0,1,0
0.9,5,130,3,2,5,5,0,0,1,0
0.9,5,131,7,6,11,7,0,0,1,0
0.9,5,132,4,4,6,4,0,0,0,0
0.9,5,133,5,1,8,6,2,1,3,0
0.9,5,134,8,6,9,6,1,0,1,0
0.9,5,135,4,3,7,4,1,0,1,1
0.9,5,136,4,4,8,7,0,0,0,0
0.9,5,137,1,4,3,4,0,3,0,0
0.9,5,138,9,6,5,3,3,0,0,0
0.9,5,139,10,8,4,2,1,0,1,0
0.9,5,140,2,1,7,4,0,0,1,0
0.9,5,141,15,8,6,4,4,0,3,0
0.9,5,142,10,7,7,6,1,0,2,0
0.9,5,143,7,7,4,2,0,0,0,0
0.9,5,144,10,8,10,7,1,0,1,0
0.9,5,145,12,8,9,6,1,0,3,0
0.9,5,146,1,3,4,3,1,2,0,1
0.9,5,147,10,5,10,4,2,0,3,0
0.9,5,148,6,5,11,9,0,0,1,0
0.9,5,149,10,9,7,6,2,0,1,2
0.9,5,150,11,6,5,1,3,0,2,0
0.9,5,151,4,4,8,3,1,1,1,1
0.9,5,152,8,6,10,7,1,0,1,0
0.9,5,153,7,4,4,3,0,0,3,0
0.9,5,154,2,4,4,3,2,2,0,2
0.9,5,155,5,5,9,5,1,2,2,1
0.9,5,156,8,6,5,3,1,0,1,0
0.9,5,157,2,1,8,5,1,0,0,0
0.9,5,158,9,7,3,3,0,0,2,0
0.9,5,159,9,9,7,7,0,0,1,1
